0,0.004753999999999925
1,0.013668999999999931
2,0.013692999999999955
3,0.013569000000000386
4,0.0035840000000000316
5,0.017908999999999953
6,0.003739000000000159
7,0.007308999999999788
8,0.006231000000000098
9,0.013482999999999912
