0,0.010806000000000093
1,0.0022999999999999687
2,0.003066000000000013
3,0.010602
4,0.0020050000000000345
5,0.0013679999999998138
6,0.002442999999999973
7,0.002407000000000048
8,0.00010600000000016152
9,0.0034489999999998133
10,0.001210999999999851
11,0.002359
12,0.0006960000000000299
13,0.0023539999999999672
14,0.0036480000000000956
15,0.0012799999999999478
16,0.006008000000000013
17,0.00011799999999961841
18,6.4000000000064e-05
19,0.0035249999999997783
