0,0.00370299999999979
1,0.003314000000000039
2,0.004801000000000055
3,0.004143000000000008
4,0.0001020000000000465
5,0.0038119999999999266
6,0.00928899999999988
7,0.001503000000000032
8,0.007595999999999936
9,0.0010689999999999866
10,0.0038079999999998115
11,0.008521999999999919
12,0.006949000000000094
13,0.0060029999999997585
14,0.002998999999999974
15,0.004371000000000347
16,0.008730000000000127
17,0.00010099999999990672
18,0.004887000000000086
19,0.00010899999999969268
