0,0.04270209200012687
1,0.06523321399981796
2,0.08870598599969526
3,0.045890005999808636
4,0.037467270999968605
5,0.055323215000044
6,0.043032954999944195
7,0.052441764999912266
8,0.03869460899977639
9,0.059975320999910764
