0,0.0164080000000002
1,0.027166000000000023
2,0.06318599999999996
3,0.0201939999999996
4,0.012903000000000109
5,0.03340300000000007
6,0.015251000000000126
7,0.033609
8,0.012979999999999992
9,0.029880999999999824
